10.0,-0.03324573832379023,0.021352297818588113,0.4897799348943839,-0.23808880708226762,-0.33733761619671554,-0.2517639031580398,-0.09936961274207573,1.0,0.0,0.0
9.0,1.0493790513134567,0.877965470587042,0.3702257747696853,1.0365621427921161,1.1518278973773157,1.2673810415642455,0.6909397260599579,1.0,0.0,0.0
11.0,1.2159367112576485,1.230688541726994,2.0439840165154637,1.494416763986995,1.219414834453293,2.7956499799485273,0.9603633642879238,1.0,0.0,0.0
8.0,0.5497060714808807,0.6260204197727908,0.13111745452028825,0.2962448711050741,0.42188897695676164,0.505527570787604,0.36044672983365267,0.0,1.0,0.0
9.0,-0.19980339826798219,-0.38175978348421347,-0.10799086572910815,-0.7724224852696094,-0.846492542169077,-0.6851536021028359,-0.6022937374342789,1.0,0.0,0.0
7.0,-0.03324573832379023,-0.12981473266996213,-0.3470991859785052,-0.03516437586226588,0.19885208460603718,-0.1331519855520955,-0.2789853715607197,0.0,0.0,1.0
11.0,0.6746243164390247,0.7771874502613415,0.2506716146449868,0.8346574323320136,1.2261735281608903,0.4142876341676469,0.6550165742962291,0.0,1.0,0.0
6.0,-1.7821011677378042,-1.8430410782068698,-1.5426407872254895,-1.3740577336103186,-1.3263597954085151,-1.3101471679495418,-1.4536724342346514,0.0,1.0,0.0
10.0,0.8828213913692646,0.7267984400984913,0.6093340950190824,0.8825843080472906,0.8612040679506137,0.8796113109294276,1.075317449931856,1.0,0.0,0.0
8.0,-0.5745581331424137,-0.8352608749498652,-0.10799086572910815,-0.017829122943974356,0.18533469719084172,-0.08297002041111906,-0.19995443768051624,0.0,1.0,0.0
11.0,0.00839367666225776,0.021352297818588113,-0.10799086572910815,-0.2452268524015643,-0.2990383518536618,-0.25632589998903765,-0.027523309214618267,1.0,0.0,0.0
15.0,0.34150899655064076,0.575631409609941,0.8484424152684789,0.33907314302085323,0.13577094333512507,0.021955906701831406,0.9424017884060594,0.0,0.0,1.0
5.0,-2.906365372361099,-2.7500432611381735,-2.3795199080983784,-1.627968202825296,-1.569672768882033,-1.579304980978415,-1.644065138582414,0.0,0.0,1.0
11.0,0.2998695815645937,0.4748533892842405,0.6093340950190824,0.06374853784798629,0.18984049299590688,-0.1012180077351105,0.04432299431283939,0.0,0.0,1.0
12.0,0.00839367666225776,0.1725193283071389,-0.46665334610320375,-0.2584832222802578,-0.11655362174852314,-0.31106986196101194,-0.13529276450580455,0.0,0.0,1.0
9.0,-1.4906252628354688,-1.5407070172297683,-0.9448699866019973,-1.2884011897787602,-1.2993250205781244,-1.182411256681602,-1.284833620945126,1.0,0.0,0.0
8.0,0.09167250663435374,-0.07942572250711186,-0.10799086572910815,-0.10960399133492985,0.03889633352622431,0.2500557482517243,-0.23946990462061815,0.0,1.0,0.0
9.0,0.5497060714808807,0.4748533892842405,0.4897799348943839,0.5328200874017598,0.6336613797948237,0.3732296626886662,0.38200062089188996,0.0,0.0,1.0
12.0,1.1326578812855526,0.9283544807498924,0.6093340950190824,0.7377839601415602,0.44667085388462024,1.0712151778313377,0.9424017884060594,1.0,0.0,0.0
17.0,1.1326578812855526,1.1299105214012934,1.4462132158919714,1.7279328180039817,1.413164054071094,2.7363440211455545,1.5171722166257202,1.0,0.0,0.0
9.0,1.3824943712018396,1.3314665620526944,0.3702257747696853,1.2751768006086006,1.192380059622902,1.185265098606284,1.0860943954609747,1.0,0.0,0.0
9.0,0.4247878265227367,0.575631409609941,0.011563294395590387,0.2636138067882896,0.37232522310104527,0.008269916208837835,0.2275310683078564,1.0,0.0,0.0
6.0,-1.7821011677378042,-1.7422630578811695,-1.1839783068513943,-1.4311620961646911,-1.4029583240946228,-1.364891129921516,-1.4285262280000413,0.0,1.0,0.0
7.0,-1.365707017877325,-1.4903180070669182,-1.1839783068513943,-1.326130857895042,-1.3286126933110478,-1.3101471679495418,-1.1770641656539398,0.0,1.0,0.0
8.0,0.7162637314250726,0.8275764604241918,0.4897799348943839,0.6470288125105041,1.0707235728861428,0.5967675074075612,0.18801560136775472,0.0,0.0,1.0
15.0,0.6746243164390247,0.676409429935641,0.13111745452028825,0.38700001873613,0.4962346077403366,0.4051636405056512,0.22393875313148354,1.0,0.0,0.0
14.0,0.4247878265227367,0.4748533892842405,0.13111745452028825,0.6857782013866857,0.9986308400051005,0.4279736246606405,0.4394776637138561,0.0,0.0,1.0
10.0,-1.4489858478494209,-1.3391509765783673,-1.7817491074748864,-1.272085657620368,-1.2835547352603962,-1.2234692281605823,-1.2129873174176684,1.0,0.0,0.0
11.0,1.5906914461320796,1.1802995315641436,1.087550735517876,1.4913576017072963,1.3793705855331055,1.8467546391009724,1.193863850752161,1.0,0.0,0.0
6.0,-1.282428187905229,-1.3391509765783673,-1.3035324669760926,-1.2731053783802675,-1.1866801254514956,-1.1367912883716234,-1.141141013890211,0.0,1.0,0.0
9.0,-0.3247216432261261,-0.18020374283281237,-0.9448699866019973,-0.5552219634110145,-0.6212027519158196,-0.5939136654828787,-0.38675482685190615,1.0,0.0,0.0
8.0,0.46642724150878473,0.42446437912139023,0.13111745452028825,0.6286738388323133,0.8972504343911348,0.3595436721956726,0.36763136018639847,1.0,0.0,0.0
23.0,0.21659075159249772,0.07174130798143838,-0.10799086572910815,-0.10960399133492985,-0.2584861896080754,-0.014540067946151453,0.15209244960402588,1.0,0.0,0.0
7.0,-0.8243946230587016,-0.9864279054384161,-1.0644241467266957,-1.063042901840969,-0.9929309058336943,-0.9679974056247028,-1.0477408193045161,0.0,1.0,0.0
6.0,-2.4066923925285235,-2.346931179835372,-2.0208574277242835,-1.553528587352632,-1.4975800360009908,-1.5336850126684365,-1.5865880957604481,0.0,1.0,0.0
17.0,0.2582301665785457,0.27329734863283944,0.6093340950190824,0.2880871050258778,-0.10528913223586027,0.46446959930862336,0.40355451195012726,1.0,0.0,0.0
9.0,0.05003309164830575,-0.02903671234426159,-0.22754502585380668,-0.39410608334689246,-0.43195932810308346,-0.2198299253410548,-0.38675482685190615,1.0,0.0,0.0
18.0,0.34150899655064076,0.7267984400984913,0.8484424152684789,0.2615743652684908,0.1312651475300599,0.313923703885694,0.2598619048952124,1.0,0.0,0.0
18.0,0.6746243164390247,0.676409429935641,0.4897799348943839,1.6055663268160407,0.8566982721455485,1.381430962339192,0.7268628778236867,0.0,0.0,1.0
9.0,1.0493790513134567,1.1802995315641436,1.087550735517876,1.0538973957104076,1.0211598190304263,0.8887353045914238,1.0609481892263644,0.0,0.0,1.0
11.0,0.3831484115366887,0.4748533892842405,0.3702257747696853,0.006644175293614062,-0.003908726621894621,-0.06016003625613003,0.2742311656007035,0.0,0.0,1.0
9.0,-1.0325916979889411,-1.1879839460898172,-0.586207506227902,-1.1201472643953412,-1.116840290472986,-1.1231052978786298,-1.1770641656539398,0.0,0.0,1.0
12.0,1.0077396363274085,0.7771874502613415,0.2506716146449868,0.6572260201094995,1.054953287568415,0.46446959930862336,0.38918525124463577,1.0,0.0,0.0
9.0,0.4247878265227367,0.4748533892842405,0.4897799348943839,0.32785621466195874,0.611132400769498,0.13144383064578,0.05150762466558535,0.0,1.0,0.0
13.0,0.5497060714808807,0.7771874502613415,1.5657673760166693,0.8214010624533201,0.41963607905422934,0.5237755581115955,1.3016333060433471,1.0,0.0,0.0
8.0,-0.49127930317031765,-0.33137077332136317,-0.7057616663526005,-0.6704504092796588,-0.6730194036740689,-0.6167236496378681,-0.6346245740216349,0.0,0.0,1.0
10.0,1.2992155412297446,1.230688541726994,1.087550735517876,0.5725891970378402,0.3588078356858498,0.5876435137455652,0.7268628778236867,0.0,1.0,0.0
10.0,0.05003309164830575,0.12213031814428864,0.3702257747696853,-0.03822353814196429,0.509751995155532,-0.6349716369618594,-0.3364624143826858,0.0,1.0,0.0
11.0,0.8828213913692646,1.0291325010755927,1.087550735517876,0.8285391077726169,0.6854780315530727,1.5365388545931187,0.48617776100670357,1.0,0.0,0.0
10.0,0.05003309164830575,-0.23059275299566265,-0.3470991859785052,-0.3247650716737259,-0.3170615350739224,-0.2700118904820312,-0.422677978615635,1.0,0.0,0.0
12.0,1.4657732011739355,1.3818555722155448,-0.22754502585380668,1.4831998356281002,1.4109111561685617,1.7646386961430114,-0.3149085233244485,1.0,0.0,0.0
9.0,0.34150899655064076,0.4748533892842405,0.2506716146449868,0.26667296906798826,0.4376592622744899,0.5374615486045888,-0.0634464609783469,0.0,0.0,1.0
8.0,-0.1581639832819342,-0.07942572250711186,-0.3470991859785052,-0.5470641973318184,-0.6031795686955591,-0.3384418429469991,-0.49452428214309246,0.0,1.0,0.0
10.0,1.2159367112576485,1.432244582378395,0.3702257747696853,1.50359425082609,2.246736278008146,1.4452989179731615,0.8274477027621271,1.0,0.0,0.0
12.0,-1.074231112974989,-1.1375949359269668,-0.586207506227902,-1.0457076489226773,-1.0762881282273995,-1.1048573105546384,-0.9220097881314652,0.0,0.0,1.0
12.0,0.4247878265227367,0.42446437912139023,1.087550735517876,0.19631223663492234,-0.07825435740546936,0.14969181796977116,0.798709181351144,0.0,0.0,1.0
9.0,1.0077396363274085,1.0291325010755927,0.4897799348943839,0.8417954776513104,1.0008837379076334,0.8704873172674324,0.5472471190050426,1.0,0.0,0.0
7.0,-1.5322646778215163,-1.4399289969040678,-1.6621949473501878,-1.312874488016348,-1.3376242849211781,-1.2873371837945524,-1.2129873174176684,0.0,1.0,0.0
10.0,0.2582301665785457,0.42446437912139023,0.8484424152684789,0.09230071912517274,-0.14358839657891406,0.19531178627974974,0.47540081547758495,0.0,0.0,1.0
10.0,0.46642724150878473,0.3236863587956897,0.8484424152684789,0.809164413334526,0.8161461098999622,0.8203053521264559,0.6298703680616189,0.0,0.0,1.0
13.0,0.21659075159249772,0.27329734863283944,0.4897799348943839,0.1575628477587408,-0.07825435740546936,0.35041967853367667,0.40355451195012726,0.0,0.0,1.0
11.0,0.46642724150878473,0.4748533892842405,-0.46665334610320375,0.22690385943190733,0.17857600348324373,0.6971314376895138,0.18801560136775472,1.0,0.0,0.0
8.0,-0.1581639832819342,-0.5329268139727642,-0.3470991859785052,-0.4644668157799584,-0.492787571471463,-0.5482936971729003,-0.38675482685190615,0.0,1.0,0.0
7.0,-0.9493128680168456,-1.0368169156012663,-0.9448699866019973,-1.1507388871923268,-1.168656942231235,-1.0501133485826641,-1.105217862126482,0.0,1.0,0.0
10.0,0.8411819763832166,0.676409429935641,0.8484424152684789,1.0437001881114127,1.3365655253849864,0.9343552729014024,0.7053089867654494,0.0,0.0,1.0
10.0,-0.24144281325403016,-0.2809817631585129,-0.46665334610320375,-0.7234758887944333,-0.7315947491399158,-0.6760296084408401,-0.6058860526106519,0.0,0.0,1.0
8.0,0.3831484115366887,0.4748533892842405,0.2506716146449868,0.5674905932383428,0.8138932119974298,0.6788834503655224,0.22393875313148354,1.0,0.0,0.0
10.0,0.8411819763832166,0.8275764604241918,0.13111745452028825,0.18611502903592725,0.34979624407571974,-0.06472203308712789,0.29578505665894117,1.0,0.0,0.0
9.0,0.4247878265227367,0.676409429935641,0.4897799348943839,0.5817666838769361,0.6133852986720306,0.8568013267744389,0.36763136018639847,0.0,0.0,1.0
9.0,0.46642724150878473,0.8275764604241918,-0.22754502585380668,0.6215357935130166,1.0211598190304263,0.692569440858516,-0.013154048509126737,0.0,0.0,1.0
6.0,-2.07357707264014,-2.145375139183971,-1.7817491074748864,-1.4739903680804705,-1.3759235492642319,-1.4652550602034689,-1.5147417922329904,0.0,1.0,0.0
11.0,0.5913454864669286,0.575631409609941,0.2506716146449868,0.4012761093747233,0.23715134894909096,0.8568013267744389,0.36044672983365267,1.0,0.0,0.0
7.0,-0.49127930317031765,-0.38175978348421347,-0.7057616663526005,-0.7826196928686046,-0.8825389086095982,-0.771831541891795,-0.5232628035540755,0.0,1.0,0.0
9.0,-1.199149357933133,-1.0872059257641167,-1.1839783068513943,-1.0344907205637828,-0.9230910708551846,-0.9634354087937049,-1.0333715585990244,1.0,0.0,0.0
7.0,-1.074231112974989,-1.1879839460898172,-1.0644241467266957,-1.0395893243632806,-0.9974367016387594,-0.9178154404837263,-1.1267717531847194,0.0,1.0,0.0
10.0,1.0077396363274085,1.1299105214012934,0.8484424152684789,1.0314635389926186,1.3861292792407034,0.7838093774784731,0.8346323331148728,1.0,0.0,0.0
6.0,-0.7411157930866056,-0.784871864787015,-1.0644241467266957,-0.8886706518981534,-0.6324672414284827,-0.9634354087937049,-1.080071655891872,0.0,1.0,0.0
13.0,-0.6161975481284616,-0.48253780380991396,-0.3470991859785052,-0.6714701300395584,-0.7023070764069924,-0.7353355672438122,-0.49452428214309246,1.0,0.0,0.0
15.0,0.6746243164390247,0.6260204197727908,0.9679965753931773,0.6358118841516099,0.07268980206421295,0.9115452887464132,1.050171243697246,0.0,0.0,1.0
8.0,-1.074231112974989,-0.8856498851127155,-0.9448699866019973,-1.063042901840969,-0.9478729477830429,-1.1596012725266127,-1.0692947103627533,0.0,1.0,0.0
7.0,-0.7411157930866056,-0.9360388952755658,-0.7057616663526005,-0.9386369691332291,-0.8915505002197285,-0.99536938661069,-0.8537557997803805,0.0,1.0,0.0
10.0,0.5913454864669286,0.42446437912139023,0.13111745452028825,0.26565324830808884,0.4669469350074132,0.23636975775873045,0.1053923523111784,0.0,0.0,1.0
10.0,1.6323308611181275,1.6338006230297948,1.4462132158919714,2.036908208253532,2.5215898221171202,1.6916467468470457,1.7686342789718217,0.0,0.0,1.0
8.0,-0.1581639832819342,-0.07942572250711186,0.13111745452028825,-0.2533846184807604,-0.11430072384599083,-0.3475658366089948,-0.2286929590914995,0.0,1.0,0.0
12.0,0.05003309164830575,0.27329734863283944,-0.10799086572910815,-0.18812248984719185,-0.14358839657891406,-0.44792976689094743,-0.13529276450580455,0.0,0.0,1.0
9.0,0.34150899655064076,0.22290833846998917,-0.22754502585380668,-0.0912490176567387,-0.04446088886748098,0.07213787184280784,-0.1855851769750249,0.0,0.0,1.0
8.0,-0.03324573832379023,-0.33137077332136317,-0.10799086572910815,-0.5939713522871958,-0.6234556498183522,-0.5802276749898853,-0.49452428214309246,1.0,0.0,0.0
18.0,-0.3247216432261261,-0.2809817631585129,0.011563294395590387,-0.31762702635442946,-0.6392259351360803,-0.461615757383941,-0.3149085233244485,0.0,1.0,0.0
6.0,-0.8243946230587016,-0.8352608749498652,-0.9448699866019973,-0.8784734442991583,-1.0852997198375298,-1.05923734224466,-1.0369638737753974,0.0,1.0,0.0
9.0,0.5497060714808807,0.6260204197727908,0.9679965753931773,0.730645914822264,1.077482266593741,0.42341162782964237,0.5113239672413138,0.0,0.0,1.0
6.0,-1.4489858478494209,-1.3895399867412177,-1.1839783068513943,-1.2710659368604684,-1.2813018373578637,-1.1231052978786298,-1.2704643602396346,0.0,1.0,0.0
9.0,0.6746243164390247,0.676409429935641,0.3702257747696853,0.6776204353074896,0.9580786777595146,0.5922055105765631,0.2598619048952124,0.0,0.0,1.0
9.0,-0.19980339826798219,0.021352297818588113,0.011563294395590387,-0.3410806038321181,-0.4544883071284092,-0.1650859633690805,-0.3077238929717027,0.0,1.0,0.0
9.0,0.21659075159249772,0.6260204197727908,0.2506716146449868,0.13920787408054988,0.07944849577181068,0.031079900363827122,0.36763136018639847,1.0,0.0,0.0
10.0,1.6323308611181275,1.432244582378395,0.9679965753931773,1.4097799409153358,1.250955405088749,1.317563006705222,1.4094027613345337,1.0,0.0,0.0
5.0,-1.7821011677378042,-1.8430410782068698,-1.6621949473501878,-1.4750100888403699,0.3407846524655892,-1.5108750285134476,-1.4285262280000413,0.0,1.0,0.0
10.0,0.5913454864669286,0.6260204197727908,-0.10799086572910815,0.2197658141126109,0.33627885666052404,0.031079900363827122,0.3460774691281612,0.0,1.0,0.0
20.0,0.05003309164830575,0.07174130798143838,0.2506716146449868,-0.10450538753543243,-0.55136291693731,-0.3566898302709905,0.6550165742962291,1.0,0.0,0.0
17.0,0.34150899655064076,0.1725193283071389,0.4897799348943839,0.232002463231405,-0.04446088886748098,0.34585768170267905,0.2598619048952124,0.0,0.0,1.0
9.0,-0.19980339826798219,-0.12981473266996213,0.2506716146449868,-0.2329902032827702,-0.16161157979917465,-0.06928402991812549,-0.3149085233244485,1.0,0.0,0.0
9.0,1.6739702761041755,1.7345786433554955,1.087550735517876,1.415898265474733,2.005676202437161,1.6323407880440737,1.4273643372163982,1.0,0.0,0.0
7.0,-1.6988223377657083,-1.7926520680440194,-1.901303267599585,-1.427083213125093,-1.3421300807262433,-1.396825107738501,-1.460857064587397,0.0,1.0,0.0
10.0,0.7162637314250726,0.7267984400984913,0.728888255143781,0.6286738388323133,0.4376592622744899,0.9982232285353719,0.7771552902929071,0.0,0.0,1.0
14.0,0.4247878265227367,0.7771874502613415,0.6093340950190824,0.4318677321717083,0.26869191958454675,0.7609993933234839,0.4394776637138561,1.0,0.0,0.0
9.0,0.09167250663435374,0.12213031814428864,0.13111745452028825,-0.28601568279754463,-0.38915426795496455,-0.2654498936510334,-0.013154048509126737,0.0,1.0,0.0
5.0,-1.8653799977099004,-1.8430410782068698,-1.5426407872254895,-1.4158662847661982,-1.3624061618490364,-1.3922631109075032,-1.399787706589058,0.0,1.0,0.0
11.0,0.6329849014529767,0.7267984400984913,0.3702257747696853,0.3778225318970345,0.4128773853466316,0.07213787184280784,0.6190934225325002,0.0,0.0,1.0
12.0,0.4247878265227367,0.7267984400984913,0.2506716146449868,0.09332043988507213,0.07043690416168037,0.11319584332178856,0.36763136018639847,1.0,0.0,0.0
9.0,0.21659075159249772,0.22290833846998917,0.2506716146449868,0.09332043988507213,0.24165714475415587,0.09038585916679927,0.0658768853710767,0.0,0.0,1.0
10.0,-1.4906252628354688,-1.5407070172297683,-1.4230866271007911,-1.3455055523331325,-1.348888774433841,-1.2599652028085653,-1.3279414030616006,0.0,0.0,1.0
8.0,0.5080666564948327,0.27329734863283944,0.011563294395590387,-0.2717395921589515,-0.22919851687515191,-0.4707397510459367,-0.1029619279184486,1.0,0.0,0.0
8.0,-0.4496398881842701,-0.4321487936470637,-0.46665334610320375,-0.4420329590621692,-0.14584129448144662,-0.27913588414402696,-0.7100631927254653,0.0,0.0,1.0
8.0,0.21659075159249772,0.1725193283071389,0.2506716146449868,-0.1269392442532216,-0.09177174482066507,-0.041912048932138346,-0.2071390680332622,0.0,1.0,0.0
8.0,1.1326578812855526,0.7771874502613415,0.3702257747696853,0.8132432963741241,1.12929891835199,0.8522393299434404,0.4394776637138561,0.0,0.0,1.0
